-0 	-2.29183 	8.47978 	8.47978 	-2.29183 	-0 	2.40642 	13.0634 	10.7716 	2.40642
-0 	-2.29183 	8.25059 	8.25059 	-2.29183 	-0 	2.40642 	12.8343 	10.5424 	2.40642
-0 	-2.29183 	8.02141 	8.02141 	-2.29183 	-0 	2.40642 	12.6051 	10.3132 	2.40642
-0 	-2.29183 	7.79223 	7.79223 	-2.29183 	-0 	2.40642 	12.3759 	10.0841 	2.40642
-0 	-2.29183 	7.56304 	7.56304 	-2.29183 	-0 	2.40642 	12.1467 	9.85487 	2.40642
-0 	-2.29183 	7.33386 	7.33386 	-2.29183 	-0 	2.40642 	11.9175 	9.62569 	2.40642
-0 	-2.29183 	7.10468 	7.10468 	-2.29183 	-0 	2.40642 	11.6883 	9.39651 	2.40642
-0 	-2.29183 	6.87549 	6.87549 	-2.29183 	-0 	2.40642 	11.4592 	9.16732 	2.40642
-0 	-2.29183 	6.64631 	6.64631 	-2.29183 	-0 	2.40642 	11.23 	8.93814 	2.40642
-0 	-2.29183 	6.41713 	6.41713 	-2.29183 	-0 	2.40642 	11.0008 	8.70896 	2.40642
-0 	-2.29183 	6.18794 	6.18794 	-2.29183 	-0 	2.40642 	10.7716 	8.47978 	2.40642
-0 	-2.29183 	5.95876 	5.95876 	-2.29183 	-0 	2.40642 	10.5424 	8.25059 	2.40642
-0 	-2.29183 	5.72958 	5.72958 	-2.29183 	-0 	2.40642 	10.3132 	8.02141 	2.40642
-0 	-2.29183 	5.50039 	5.50039 	-2.29183 	-0 	2.40642 	10.0841 	7.79223 	2.40642
-0 	-2.29183 	5.27121 	5.27121 	-2.29183 	-0 	2.40642 	9.85487 	7.56304 	2.40642
-0 	-2.29183 	5.04203 	5.04203 	-2.29183 	-0 	2.40642 	9.62569 	7.33386 	2.40642
-0 	-2.29183 	4.81285 	4.81285 	-2.29183 	-0 	2.40642 	9.39651 	7.10468 	2.40642
-0 	-2.29183 	4.58366 	4.58366 	-2.29183 	-0 	2.40642 	9.16732 	6.87549 	2.40642
-0 	-2.29183 	4.35448 	4.35448 	-2.29183 	-0 	2.40642 	8.93814 	6.64631 	2.40642
-0 	-2.29183 	4.1253 	4.1253 	-2.29183 	-0 	2.40642 	8.70896 	6.41713 	2.40642
-0 	-2.29183 	3.89611 	3.89611 	-2.29183 	-0 	2.40642 	8.47978 	6.18794 	2.40642
-0 	-2.29183 	3.66693 	3.66693 	-2.29183 	-0 	2.40642 	8.25059 	5.95876 	2.40642
-0 	-2.29183 	3.43775 	3.43775 	-2.29183 	-0 	2.40642 	8.02141 	5.72958 	2.40642
-0 	-2.29183 	3.20856 	3.20856 	-2.29183 	-0 	2.40642 	7.79223 	5.50039 	2.40642
-0 	-2.29183 	2.97938 	2.97938 	-2.29183 	-0 	2.40642 	7.56304 	5.27121 	2.40642
-0 	-2.29183 	2.7502 	2.7502 	-2.29183 	-0 	2.40642 	7.33386 	5.04203 	2.40642
-0 	-2.29183 	2.52101 	2.52101 	-2.29183 	-0 	2.40642 	7.10468 	4.81285 	2.40642
-0 	-2.29183 	2.29183 	2.29183 	-2.29183 	-0 	2.40642 	6.87549 	4.58366 	2.40642
-0 	-2.29183 	2.06265 	2.06265 	-2.29183 	-0 	2.40642 	6.64631 	4.35448 	2.40642
-0 	-2.29183 	1.83346 	1.83346 	-2.29183 	-0 	2.40642 	6.41713 	4.1253 	2.40642
-0 	-2.29183 	1.60428 	1.60428 	-2.29183 	-0 	2.40642 	6.18794 	3.89611 	2.40642
-0 	-2.29183 	1.3751 	1.3751 	-2.29183 	-0 	2.40642 	5.95876 	3.66693 	2.40642
-0 	-2.29183 	1.14592 	1.14592 	-2.29183 	-0 	2.40642 	5.72958 	3.43775 	2.40642
-0 	-2.29183 	0.916732 	0.916732 	-2.29183 	-0 	2.40642 	5.50039 	3.20856 	2.40642
-0 	-2.29183 	0.687549 	0.687549 	-2.29183 	-0 	2.40642 	5.27121 	2.97938 	2.40642
-0 	-2.29183 	0.458366 	0.458366 	-2.29183 	-0 	2.40642 	5.04203 	2.7502 	2.40642
-0 	-2.29183 	0.229183 	0.229183 	-2.29183 	-0 	2.40642 	4.81285 	2.52101 	2.40642
-0 	-2.29183 	-1.59028e-15 	-0 	-2.29183 	-0 	2.40642 	4.58366 	2.29183 	2.40642
