-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-1.05997 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-2.00535 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-2.95073 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-3.89611 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-4.84149 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-5.78687 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-6.73225 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-7.67763 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-8.62301 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-9.5684 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-10.5138 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-11.4592 	-18.3346
